run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,iterations,purification_level,twirling_enabled,bloch_r_init,bloch_r_final
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.0777599999999998,0.9222399999999992,0.9222399999999992,0.0380204031999999,0.0380204031999999,1.0,0,1,0,False,,
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.1590361251087414,0.9222399999999992,0.8409638748912578,0.0380204031999999,0.0622909778122767,0.911870960803325,1,1,1,False,,
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.4060377598474376,0.9222399999999992,0.5939622401525619,0.0380204031999999,0.1996407199352456,0.6440430258420394,2,1,2,False,,
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.8258168096939378,0.9222399999999992,0.1741831903060612,0.0380204031999999,0.6871805481579221,0.188869698024442,3,1,3,False,,
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.9924224499677604,0.9222399999999992,0.0075775500322384,0.0380204031999999,0.984913733384504,0.0082164621272537,4,1,4,False,,
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.9999884109804704,0.9222399999999992,1.158901952867002e-05,0.0380204031999999,0.9999768221221084,1.2566164478519723e-05,5,1,5,False,,
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.9999999999731376,0.9222399999999992,2.6861413848117862e-11,0.0380204031999999,0.999999999946277,2.9126272822820395e-11,6,1,6,False,,
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.9999999999999988,0.9222399999999992,6.618397631172774e-16,0.0380204031999999,1.0,7.176437403683183e-16,7,1,7,False,,
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.9999999999999988,0.9222399999999992,4.452720268271068e-16,0.0380204031999999,1.0,4.828157820384143e-16,8,1,8,False,,
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.9999999999999988,0.9222399999999992,3.86843335142828e-16,0.0380204031999999,1.0,4.19460590673608e-16,9,1,9,False,,
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.9999999999999988,0.9222399999999992,3.86843335142828e-16,0.0380204031999999,1.0,4.19460590673608e-16,10,1,10,False,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999996,0.03125,0.03125,1.0,0,1,0,False,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999996,0.03125,0.03125,1.0,1,1,1,False,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999996,0.03125,0.03125,1.0,2,1,2,False,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999996,0.03125,0.03125,1.0,3,1,3,False,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999996,0.03125,0.03125,1.0,4,1,4,False,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999996,0.03125,0.03125,1.0,5,1,5,False,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999996,0.03125,0.03125,1.0,6,1,6,False,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999996,0.03125,0.03125,1.0,7,1,7,False,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999996,0.03125,0.03125,1.0,8,1,8,False,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999996,0.03125,0.03125,1.0,9,1,9,False,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999996,0.03125,0.03125,1.0,10,1,10,False,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0102399999999999,0.0102399999999999,0.9897599999999996,0.9897599999999996,0.0380204031999999,0.0380204031999999,1.0,0,1,0,False,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0102399999999999,0.0027579297212713,0.9897599999999996,0.9972420702787282,0.0380204031999999,0.0622909778122767,1.0075594793472444,1,1,1,False,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0102399999999999,0.0001221071913558,0.9897599999999996,0.9998778928086436,0.0380204031999999,0.1996407199352456,1.0102225719453646,2,1,2,False,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0102399999999999,7.468499507191989e-08,0.9897599999999996,0.9999999253150048,0.0380204031999999,0.6871805481579221,1.010345866993014,3,1,3,False,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0102399999999999,8.045343886679331e-15,0.9897599999999996,0.9999999999999916,0.0380204031999999,0.984913733384504,1.010345942450687,4,1,4,False,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0102399999999999,1.6252910216843758e-17,0.9897599999999996,1.0,0.0380204031999999,0.9999768221221084,1.0103459424506955,5,1,5,False,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0102399999999999,3.8332335417084346e-18,0.9897599999999996,1.0,0.0380204031999999,0.999999999946277,1.0103459424506955,6,1,6,False,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0102399999999999,6.393833547569666e-17,0.9897599999999996,1.0,0.0380204031999999,1.0,1.0103459424506955,7,1,7,False,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0102399999999999,-2.146610783356724e-18,0.9897599999999996,1.0,0.0380204031999999,1.0,1.0103459424506955,8,1,8,False,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0102399999999999,1.5332934166833737e-19,0.9897599999999996,1.0,0.0380204031999999,1.0,1.0103459424506955,9,1,9,False,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0102399999999999,1.5332934166833737e-19,0.9897599999999996,1.0,0.0380204031999999,1.0,1.0103459424506955,10,1,10,False,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.00243,0.00243,0.9975699999999992,0.9975699999999992,0.0656356767999999,0.0656356767999999,1.0,0,1,0,False,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.00243,8.996479183097058e-05,0.9975699999999992,0.9999100352081688,0.0656356767999999,0.2186396634522751,1.0023457353450578,1,1,1,False,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.00243,3.701827770533746e-08,0.9975699999999992,0.9999999629817218,0.0656356767999999,0.7217284189683968,1.002435882175409,2,1,2,False,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.00243,1.723728459035449e-15,0.9975699999999992,0.9999999999999976,0.0656356767999999,0.9886961830866456,1.002435919283858,3,1,3,False,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.00243,1.7019556925185448e-17,0.9975699999999992,0.9999999999999992,0.0656356767999999,0.9999870470687616,1.00243591928386,4,1,4,False,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.00243,-3.097252701700415e-17,0.9975699999999992,0.9999999999999998,0.0656356767999999,0.9999999999832224,1.0024359192838603,5,1,5,False,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.00243,8.9084347509304e-17,0.9975699999999992,1.0000000000000002,0.0656356767999999,1.0,1.0024359192838608,6,1,6,False,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.00243,1.6866227583517109e-18,0.9975699999999992,1.0000000000000004,0.0656356767999999,1.0,1.002435919283861,7,1,7,False,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.00243,9.199760500100242e-19,0.9975699999999992,1.0,0.0656356767999999,1.0,1.0024359192838606,8,1,8,False,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.00243,0.0,0.9975699999999992,1.0,0.0656356767999999,1.0,1.0024359192838606,9,1,9,False,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.00243,0.0,0.9975699999999992,1.0,0.0656356767999999,1.0,1.0024359192838606,10,1,10,False,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.0003199999999999,0.0003199999999999,0.9996799999999992,0.9996799999999992,0.1453933567999997,0.1453933567999997,1.0,0,1,0,False,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.0003199999999999,7.042962777888705e-07,0.9996799999999992,0.9999992957037216,0.1453933567999997,0.5561301017861702,1.0003193979110538,1,1,1,False,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.0003199999999999,8.919449930835854e-13,0.9996799999999992,0.9999999999991076,0.1453933567999997,0.9618371640402474,1.0003201024318866,2,1,2,False,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.0003199999999999,1.984081681188285e-16,0.9996799999999992,0.9999999999999996,0.1453933567999997,0.9998474260782542,1.0003201024327788,3,1,3,False,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.0003199999999999,-8.21845271342288e-17,0.9996799999999992,0.9999999999999998,0.1453933567999997,0.9999999976716936,1.000320102432779,4,1,4,False,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.0003199999999999,0.0,0.9996799999999992,1.0,0.1453933567999997,1.0,1.0003201024327792,5,1,5,False,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.0003199999999999,0.0,0.9996799999999992,1.0,0.1453933567999997,1.0,1.0003201024327792,6,1,6,False,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.0003199999999999,0.0,0.9996799999999992,1.0,0.1453933567999997,1.0,1.0003201024327792,7,1,7,False,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.0003199999999999,0.0,0.9996799999999992,1.0,0.1453933567999997,1.0,1.0003201024327792,8,1,8,False,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.0003199999999999,0.0,0.9996799999999992,1.0,0.1453933567999997,1.0,1.0003201024327792,9,1,9,False,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.0003199999999999,0.0,0.9996799999999992,1.0,0.1453933567999997,1.0,1.0003201024327792,10,1,10,False,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,1.000000000000848e-05,0.9999899999999996,0.9999899999999996,0.3707398431999992,0.3707398431999992,1.0,0,1,0,False,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,2.697310516838836e-10,0.9999899999999996,0.999999999730268,0.3707398431999992,0.8852024482611711,1.0000099998302665,1,1,1,False,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,1.1898356913462978e-16,0.9999899999999996,0.9999999999999992,0.3707398431999992,0.998477234976178,1.0000100001000003,2,1,2,False,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,1.5547595245169406e-16,0.9999899999999996,0.9999999999999988,0.3707398431999992,0.9999997676943012,1.0000100001,3,1,3,False,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,2.776794377613589e-16,0.9999899999999996,0.9999999999999996,0.3707398431999992,0.9999999999999944,1.0000100001000007,4,1,4,False,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,-3.0052550966994116e-17,0.9999899999999996,1.0,0.3707398431999992,0.9999999999999998,1.0000100001000012,5,1,5,False,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,-2.9132574916984096e-18,0.9999899999999996,1.0,0.3707398431999992,1.0,1.0000100001000012,6,1,6,False,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,0.0,0.9999899999999996,1.0,0.3707398431999992,1.0,1.0000100001000012,7,1,7,False,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,0.0,0.9999899999999996,1.0,0.3707398431999992,1.0,1.0000100001000012,8,1,8,False,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,0.0,0.9999899999999996,1.0,0.3707398431999992,1.0,1.0000100001000012,9,1,9,False,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,0.0,0.9999899999999996,1.0,0.3707398431999992,1.0,1.0000100001000012,10,1,10,False,,
M5_N4_dephase_z_iid_p_p0.01000,5,4,dephase_z,iid_p,0.01,0.01,0.950990049899999,0.9048435415136388,0.0490099500999998,0.0951564584863597,0.9048435415136388,0.8204135886838565,1.941574278125211,0,2,0,False,,
M5_N4_dephase_z_iid_p_p0.01000,5,4,dephase_z,iid_p,0.01,0.01,0.950990049899999,0.9994796534133996,0.0490099500999998,0.0005203465865988,0.9048435415136388,0.998959631716942,0.0106171621382417,2,2,1,False,,
M5_N4_dephase_z_iid_p_p0.01000,5,4,dephase_z,iid_p,0.01,0.01,0.950990049899999,0.9999999479487688,0.0490099500999998,5.205123053034925e-08,0.9048435415136388,0.9999998958975416,1.062054346599905e-06,4,2,2,False,,
M5_N4_dephase_z_iid_p_p0.01000,5,4,dephase_z,iid_p,0.01,0.01,0.950990049899999,0.9999999999999984,0.0490099500999998,9.26201982212913e-16,0.9048435415136388,0.9999999999999988,1.8898243730570882e-14,6,2,3,False,,
M5_N4_dephase_z_iid_p_p0.01000,5,4,dephase_z,iid_p,0.01,0.01,0.950990049899999,0.9999999999999988,0.0490099500999998,9.520822684838293e-16,0.9048435415136388,1.0000000000000004,1.942630560817145e-14,8,2,4,False,,
M5_N4_dephase_z_iid_p_p0.01000,5,4,dephase_z,iid_p,0.01,0.01,0.950990049899999,0.9999999999999988,0.0490099500999998,5.59133285625695e-16,0.9048435415136388,1.0,1.1408566719305783e-14,10,2,5,False,,
M5_N4_dephase_z_iid_p_p0.01000,5,4,dephase_z,iid_p,0.01,0.01,0.950990049899999,0.9999999999999988,0.0490099500999998,4.762629517401149e-16,0.9048435415136388,1.0,9.717678772746126e-15,12,2,6,False,,
M5_N4_dephase_z_iid_p_p0.01000,5,4,dephase_z,iid_p,0.01,0.01,0.950990049899999,0.9999999999999988,0.0490099500999998,4.762629517401149e-16,0.9048435415136388,1.0,9.717678772746126e-15,14,2,7,False,,
M5_N4_dephase_z_iid_p_p0.01000,5,4,dephase_z,iid_p,0.01,0.01,0.950990049899999,0.9999999999999988,0.0490099500999998,4.762629517401149e-16,0.9048435415136388,1.0,9.717678772746126e-15,16,2,8,False,,
M5_N4_dephase_z_iid_p_p0.01000,5,4,dephase_z,iid_p,0.01,0.01,0.950990049899999,0.9999999999999988,0.0490099500999998,4.762629517401149e-16,0.9048435415136388,1.0,9.717678772746126e-15,18,2,9,False,,
M5_N4_dephase_z_iid_p_p0.01000,5,4,dephase_z,iid_p,0.01,0.01,0.950990049899999,0.9999999999999988,0.0490099500999998,4.762629517401149e-16,0.9048435415136388,1.0,9.717678772746126e-15,20,2,10,False,,
M5_N4_dephase_z_iid_p_p0.10000,5,4,dephase_z,iid_p,0.1,0.1,0.5904899999999987,0.3707398431999991,0.4095099999999999,0.6292601568,0.3707398431999991,0.1739119709612931,1.536617315328075,0,2,0,False,,
M5_N4_dephase_z_iid_p_p0.10000,5,4,dephase_z,iid_p,0.1,0.1,0.5904899999999987,0.9273470092344104,0.4095099999999999,0.0726529907655883,0.3707398431999991,0.8609663552533058,0.1774144484031852,2,2,1,False,,
M5_N4_dephase_z_iid_p_p0.10000,5,4,dephase_z,iid_p,0.1,0.1,0.5904899999999987,0.9992341349661356,0.4095099999999999,0.0007658650338633,0.3707398431999991,0.9984689737194924,0.0018701986126429,4,2,2,False,,
M5_N4_dephase_z_iid_p_p0.10000,5,4,dephase_z,iid_p,0.1,0.1,0.5904899999999987,0.9999998838469494,0.4095099999999999,1.16153049185711e-07,0.3707398431999991,0.9999997676939172,2.836391032837074e-07,6,2,3,False,,
M5_N4_dephase_z_iid_p_p0.10000,5,4,dephase_z,iid_p,0.1,0.1,0.5904899999999987,0.9999999999999968,0.4095099999999999,2.7295013180369138e-15,0.3707398431999991,0.9999999999999946,6.665286117645269e-15,8,2,4,False,,
M5_N4_dephase_z_iid_p_p0.10000,5,4,dephase_z,iid_p,0.1,0.1,0.5904899999999987,0.9999999999999988,0.4095099999999999,8.881465071054194e-16,0.3707398431999991,1.0000000000000002,2.1688029769857127e-15,10,2,5,False,,
M5_N4_dephase_z_iid_p_p0.10000,5,4,dephase_z,iid_p,0.1,0.1,0.5904899999999987,0.9999999999999988,0.4095099999999999,5.686024409107034e-16,0.3707398431999991,1.0,1.3884946421594185e-15,12,2,6,False,,
M5_N4_dephase_z_iid_p_p0.10000,5,4,dephase_z,iid_p,0.1,0.1,0.5904899999999987,0.9999999999999988,0.4095099999999999,3.9556166483709964e-16,0.3707398431999991,1.0,9.659389632416784e-16,14,2,7,False,,
M5_N4_dephase_z_iid_p_p0.10000,5,4,dephase_z,iid_p,0.1,0.1,0.5904899999999987,0.9999999999999988,0.4095099999999999,3.8163916471489766e-16,0.3707398431999991,1.0,9.319410141752285e-16,16,2,8,False,,
M5_N4_dephase_z_iid_p_p0.10000,5,4,dephase_z,iid_p,0.1,0.1,0.5904899999999987,0.9999999999999988,0.4095099999999999,3.8163916471489766e-16,0.3707398431999991,1.0,9.319410141752285e-16,18,2,9,False,,
M5_N4_dephase_z_iid_p_p0.10000,5,4,dephase_z,iid_p,0.1,0.1,0.5904899999999987,0.9999999999999988,0.4095099999999999,3.8163916471489766e-16,0.3707398431999991,1.0,9.319410141752285e-16,20,2,10,False,,
M5_N4_dephase_z_iid_p_p0.20000,5,4,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.1453933567999998,0.6723199999999995,0.8546066431999992,0.1453933567999997,0.0574742668718164,1.2711307758210375,0,2,0,False,,
M5_N4_dephase_z_iid_p_p0.20000,5,4,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.6361724842393973,0.6723199999999995,0.3638275157606017,0.1453933567999997,0.4231813781018001,0.5411523021189344,2,2,1,False,,
M5_N4_dephase_z_iid_p_p0.20000,5,4,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.9795547429771024,0.6723199999999995,0.0204452570228959,0.1453933567999997,0.9596097259819912,0.0304100086608994,4,2,2,False,,
M5_N4_dephase_z_iid_p_p0.20000,5,4,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.999923674618762,0.6723199999999995,7.632538123673834e-05,0.1453933567999997,0.9998473562281316,0.000113525376661,6,2,3,False,,
M5_N4_dephase_z_iid_p_p0.20000,5,4,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.999999998835846,0.6723199999999995,1.1641530531348707e-09,0.1453933567999997,0.9999999976716932,1.7315460690368747e-09,8,2,4,False,,
M5_N4_dephase_z_iid_p_p0.20000,5,4,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.9999999999999988,0.6723199999999995,3.8051908657447884e-16,0.1453933567999997,1.0,5.659791268658959e-16,10,2,5,False,,
M5_N4_dephase_z_iid_p_p0.20000,5,4,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.9999999999999988,0.6723199999999995,3.7962951922548414e-16,0.1453933567999997,1.0,5.646559959922128e-16,12,2,6,False,,
M5_N4_dephase_z_iid_p_p0.20000,5,4,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.9999999999999988,0.6723199999999995,3.7123082385903696e-16,0.1453933567999997,1.0,5.5216388603498065e-16,14,2,7,False,,
M5_N4_dephase_z_iid_p_p0.20000,5,4,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.9999999999999988,0.6723199999999995,3.7123082385903696e-16,0.1453933567999997,1.0,5.5216388603498065e-16,16,2,8,False,,
M5_N4_dephase_z_iid_p_p0.20000,5,4,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.9999999999999988,0.6723199999999995,3.7123082385903696e-16,0.1453933567999997,1.0,5.5216388603498065e-16,18,2,9,False,,
M5_N4_dephase_z_iid_p_p0.20000,5,4,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.9999999999999988,0.6723199999999995,3.7123082385903696e-16,0.1453933567999997,1.0,5.5216388603498065e-16,20,2,10,False,,
M5_N4_dephase_z_iid_p_p0.30000,5,4,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.0656356767999999,0.8319299999999996,0.9343643231999992,0.0656356767999999,0.0354601103324613,1.1231285362951204,0,2,0,False,,
M5_N4_dephase_z_iid_p_p0.30000,5,4,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.2475280191096603,0.8319299999999996,0.7524719808903386,0.0656356767999999,0.1003785554107066,0.9044895374494716,2,2,1,False,,
M5_N4_dephase_z_iid_p_p0.30000,5,4,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.8096668472603665,0.8319299999999996,0.1903331527396327,0.0656356767999999,0.6616806879060659,0.2287850573240931,4,2,2,False,,
M5_N4_dephase_z_iid_p_p0.30000,5,4,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.9942300976297684,0.8319299999999996,0.0057699023702304,0.0656356767999999,0.9885001146353736,0.0069355623312423,6,2,3,False,,
M5_N4_dephase_z_iid_p_p0.30000,5,4,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.9999935232535442,0.8319299999999996,6.476746454660626e-06,0.0656356767999999,0.999987046557428,7.785206032551572e-06,8,2,4,False,,
M5_N4_dephase_z_iid_p_p0.30000,5,4,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.9999999999916104,0.8319299999999996,8.388803620116968e-12,0.0656356767999999,0.999999999983222,1.0083545033977584e-11,10,2,5,False,,
M5_N4_dephase_z_iid_p_p0.30000,5,4,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.9999999999999984,0.8319299999999996,5.91055941812315e-16,0.0656356767999999,0.9999999999999996,7.104635507943156e-16,12,2,6,False,,
M5_N4_dephase_z_iid_p_p0.30000,5,4,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.9999999999999988,0.8319299999999996,6.64976306085222e-16,0.0656356767999999,1.0,7.993176181712678e-16,14,2,7,False,,
M5_N4_dephase_z_iid_p_p0.30000,5,4,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.9999999999999988,0.8319299999999996,4.076909372866516e-16,0.0656356767999999,1.0,4.900543763136945e-16,16,2,8,False,,
M5_N4_dephase_z_iid_p_p0.30000,5,4,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.9999999999999988,0.8319299999999996,3.8857805861880494e-16,0.0656356767999999,1.0,4.670802334557055e-16,18,2,9,False,,
M5_N4_dephase_z_iid_p_p0.30000,5,4,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.9999999999999988,0.8319299999999996,3.8857805861880494e-16,0.0656356767999999,1.0,4.670802334557055e-16,20,2,10,False,,
