run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M1_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,8,dephase_z,iid_p,0.7,0.7,0.3,0.429227951087848,0.6999999999999997,0.5707720489121517,0.5799999999999997,0.510017365814448,0.8153886413030742,3,True,3,1,0.3999999999999998,0.1415440978243037
M1_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,8,dephase_z,iid_p,0.7,0.7,0.3,0.3549084077385812,0.6999999999999997,0.6450915922614187,0.5799999999999997,0.5421031402899076,0.9215594175163128,6,True,3,2,0.3999999999999998,0.2901831845228375
M1_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,8,dephase_z,iid_p,0.7,0.7,0.3,0.2441864387270924,0.6999999999999997,0.7558135612729073,0.5799999999999997,0.6308811562622552,1.0797336589612967,9,True,3,3,0.3999999999999998,0.511627122545815
M1_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,8,dephase_z,iid_p,0.7,0.7,0.3,0.1357928562227623,0.6999999999999997,0.8642071437772376,0.5799999999999997,0.765293687156747,1.2345816339674829,12,True,3,4,0.3999999999999998,0.7284142875544753
M1_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,8,dephase_z,iid_p,0.7,0.7,0.3,0.0669401465107088,0.6999999999999997,0.9330598534892912,0.5799999999999997,0.8750816734083326,1.332942647841845,15,True,3,5,0.3999999999999998,0.8661197069785823
M1_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,8,dephase_z,iid_p,0.7,0.7,0.3,0.0323458125393359,0.6999999999999997,0.967654187460664,0.5799999999999997,0.937400878098988,1.3823631249438062,18,True,3,6,0.3999999999999998,0.9353083749213282
M1_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,8,dephase_z,iid_p,0.7,0.7,0.3,0.0158066953724594,0.6999999999999997,0.9841933046275404,0.5799999999999997,0.9688863124922766,1.405990435182201,21,True,3,7,0.3999999999999998,0.9683866092550812
M1_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,8,dephase_z,iid_p,0.7,0.7,0.3,0.0078068675513539,0.6999999999999997,0.992193132448646,0.5799999999999997,0.9845081592592207,1.4174187606409232,24,True,3,8,0.3999999999999998,0.984386264897292
M1_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,8,dephase_z,iid_p,0.7,0.7,0.3,0.0038792414945798,0.6999999999999997,0.99612075850542,0.5799999999999997,0.992271614039987,1.4230296550077437,27,True,3,9,0.3999999999999998,0.9922415170108404
M1_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,8,dephase_z,iid_p,0.7,0.7,0.3,0.0019336043633233,0.6999999999999997,0.9980663956366768,0.5799999999999997,0.9961402689250212,1.4258091366238244,30,True,3,10,0.3999999999999998,0.9961327912733534
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.3919999999999993,0.7999999999999998,0.6079999999999999,0.6799999999999994,0.5233279999999988,0.76,0,True,3,0,0.5999999999999999,0.2159999999999998
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.2918572735590116,0.7999999999999998,0.7081427264409881,0.6799999999999994,0.5866467891405759,0.8851784080512353,3,True,3,1,0.5999999999999999,0.4162854528819764
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.1716639996663287,0.7999999999999998,0.8283360003336712,0.6799999999999994,0.7156090582302251,1.0354200004170893,6,True,3,2,0.5999999999999999,0.6566720006673425
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0837707692397198,0.7999999999999998,0.91622923076028,0.6799999999999994,0.8464935450785891,1.1452865384503503,9,True,3,3,0.5999999999999999,0.8324584615205604
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0390304466244603,0.7999999999999998,0.9609695533755396,0.6799999999999994,0.9249858582784888,1.2012119417194247,12,True,3,4,0.5999999999999999,0.9219391067510792
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0185610575764441,0.7999999999999998,0.9814389424235558,0.6799999999999994,0.963566910563824,1.226798678029445,15,True,3,5,0.5999999999999999,0.9628778848471118
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0090305469782644,0.7999999999999998,0.9909694530217354,0.6799999999999994,0.9821020076009244,1.2387118162771695,18,True,3,6,0.5999999999999999,0.981938906043471
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0044531795936852,0.7999999999999998,0.9955468204063148,0.6799999999999994,0.9911333024296168,1.2444335255078935,21,True,3,7,0.5999999999999999,0.9910936408126296
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0022112525537397,0.7999999999999998,0.99778874744626,0.6799999999999994,0.9955872741682332,1.2472359343078254,24,True,3,8,0.5999999999999999,0.9955774948925205
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.001101824408986,0.7999999999999998,0.9988981755910138,0.6799999999999994,0.9977987792160844,1.2486227194887676,27,True,3,9,0.5999999999999999,0.9977963511820278
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0005499663860334,0.7999999999999998,0.9994500336139664,0.6799999999999994,0.9989006721539846,1.2493125420174582,30,True,3,10,0.5999999999999999,0.9989000672279332
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.2439999999999996,0.8999999999999997,0.7559999999999996,0.8199999999999992,0.6310719999999986,0.8399999999999999,0,True,3,0,0.7999999999999996,0.5119999999999995
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.1228099638917185,0.8999999999999997,0.8771900361082813,0.8199999999999992,0.7845446466787332,0.9746555956758683,3,True,3,1,0.7999999999999996,0.7543800722165628
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0526250520804423,0.8999999999999997,0.9473749479195576,0.8199999999999992,0.9002886880520539,1.052638831021731,6,True,3,2,0.7999999999999996,0.8947498958391154
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0229395626757811,0.8999999999999997,0.9770604373242188,0.8199999999999992,0.9551733217199496,1.0856227081380212,9,True,3,3,0.7999999999999996,0.9541208746484376
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0105956882227463,0.8999999999999997,0.9894043117772536,0.8199999999999992,0.9790331607723346,1.0993381241969489,12,True,3,4,0.7999999999999996,0.9788086235545074
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0050878863428215,0.8999999999999997,0.9949121136571784,0.8199999999999992,0.989876000489232,1.105457904063532,15,True,3,5,0.7999999999999996,0.9898242273143568
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0024934009767131,0.8999999999999997,0.9975065990232868,0.8199999999999992,0.9950256321434352,1.10834066558143,18,True,3,6,0.7999999999999996,0.9950131980465738
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0012343645984813,0.8999999999999997,0.9987656354015186,0.8199999999999992,0.9975343181149614,1.1097395948905766,21,True,3,7,0.7999999999999996,0.9975312708030374
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.00061413931996,0.8999999999999997,0.99938586068004,0.8199999999999992,0.9987724756942884,1.1104287340889336,24,True,3,8,0.7999999999999996,0.99877172136008
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0003063142605583,0.8999999999999997,0.9996936857394416,0.8199999999999992,0.9993875591357356,1.1107707619327134,27,True,3,9,0.7999999999999996,0.9993873714788832
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0001529689624295,0.8999999999999997,0.9998470310375704,0.8199999999999992,0.9996941088741478,1.1109411455973008,30,True,3,10,0.7999999999999996,0.9996940620751408
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.961184079999999,0.0100000000000001,0.0388159200000002,0.9801999999999992,0.9253815112908912,3.881591999999976,0,True,4,0,0.9799999999999996,0.9223681599999992
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9901813280455874,0.0100000000000001,0.0098186719544122,0.9801999999999992,0.980555468729072,0.98186719544121,4,True,4,1,0.9799999999999996,0.9803626560911752
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.996522551625572,0.0100000000000001,0.0034774483744278,0.9801999999999992,0.9930692885455378,0.3477448374427774,8,True,4,2,0.9799999999999996,0.993045103251144
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9985086327017386,0.0100000000000001,0.0014913672982611,0.9801999999999992,0.997021713756314,0.1491367298261141,12,True,4,3,0.9799999999999996,0.9970172654034776
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9993049114834136,0.0100000000000001,0.0006950885165861,0.9801999999999992,0.9986107892629192,0.0695088516586109,16,True,4,4,0.9799999999999996,0.9986098229668277
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9996638971456724,0.0100000000000001,0.0003361028543273,0.9801999999999992,0.9993280202216024,0.0336102854327331,20,True,4,5,0.9799999999999996,0.9993277942913452
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9998346712022091,0.0100000000000001,0.0001653287977905,0.9801999999999992,0.9996693970716416,0.0165328797790518,24,True,4,6,0.9799999999999996,0.9996693424044188
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9999179998897012,0.0100000000000001,8.200011029829701e-05,0.9801999999999992,0.9998360132274392,0.0082000110298296,28,True,4,7,0.9799999999999996,0.9998359997794032
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9999591640244224,0.0100000000000001,4.083597557730245e-05,0.9801999999999992,0.999918331383999,0.0040835975577301,32,True,4,8,0.9799999999999996,0.9999183280488452
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9999796227863952,0.0100000000000001,2.0377213604649835e-05,0.9801999999999992,0.999959246403252,0.0020377213604649,36,True,4,9,0.9799999999999996,0.9999592455727904
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9999898215562404,0.0100000000000001,1.01784437592789e-05,0.9801999999999992,0.9999796433196826,0.0010178443759278,40,True,4,10,0.9799999999999996,0.9999796431124812
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.7047999999999991,0.1,0.2952000000000002,0.8199999999999992,0.5838860799999986,2.951999999999999,0,True,4,0,0.7999999999999996,0.4095999999999994
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.8587783019161499,0.1,0.1412216980838498,0.8199999999999992,0.7574437398516722,1.412216980838497,4,True,4,1,0.7999999999999996,0.7175566038323001
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.9449029391811316,0.1,0.0550970608188681,0.8199999999999992,0.8958772505840196,0.5509706081886813,8,True,4,2,0.7999999999999996,0.8898058783622634
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.9768549455482696,0.1,0.0231450544517299,0.8199999999999992,0.954781278187687,0.2314505445172991,12,True,4,3,0.7999999999999996,0.95370989109654
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.9893898972914872,0.1,0.0106101027085124,0.8199999999999992,0.9790049431419452,0.1061010270851241,16,True,4,4,0.7999999999999996,0.9787797945829748
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.9949111650898464,0.1,0.0050888349101532,0.8199999999999992,0.9898741226611788,0.0508883491015326,20,True,4,5,0.7999999999999996,0.9898223301796932
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.9975065382750125,0.1,0.0024934617249873,0.8199999999999992,0.995025511252773,0.0249346172498732,24,True,4,6,0.7999999999999996,0.9950130765500252
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.9987656315594664,0.1,0.0012343684405332,0.8199999999999992,0.9975343104498272,0.012343684405332,28,True,4,7,0.7999999999999996,0.9975312631189334
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.999385860438503,0.1,0.0006141395614966,0.8199999999999992,0.9987724752118085,0.0061413956149669,32,True,4,8,0.7999999999999996,0.9987717208770064
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.9996936857243016,0.1,0.0003063142756982,0.8199999999999992,0.9993875591054744,0.0030631427569821,36,True,4,9,0.7999999999999996,0.9993873714486032
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.9998470310366226,0.1,0.000152968963377,0.8199999999999992,0.9996941088722532,0.0015296896337707,40,True,4,10,0.7999999999999996,0.9996940620732456
M1_N16_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,16,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.5647999999999993,0.2,0.4352,0.6799999999999994,0.5083980799999989,2.176,0,True,4,0,0.5999999999999996,0.1295999999999998
M1_N16_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,16,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.6631220213006727,0.2,0.3368779786993271,0.6799999999999994,0.5532175876664343,1.684389893496635,4,True,4,1,0.5999999999999996,0.3262440426013455
M1_N16_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,16,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.8074271271078362,0.2,0.1925728728921636,0.6799999999999994,0.6890228769635555,0.9628643644608178,8,True,4,2,0.5999999999999996,0.6148542542156725
M1_N16_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,16,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.9124839039176884,0.2,0.0875160960823112,0.6799999999999994,0.8402859419823541,0.4375804804115558,12,True,4,3,0.5999999999999996,0.8249678078353774
M1_N16_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,16,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.960597858856371,0.2,0.0394021411436286,0.6799999999999994,0.9243007751661474,0.1970107057181432,16,True,4,4,0.5999999999999996,0.9211957177127424
M1_N16_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,16,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.981410423144218,0.2,0.0185895768557817,0.6799999999999994,0.9635119910237904,0.0929478842789085,20,True,4,5,0.5999999999999996,0.9628208462884364
M1_N16_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,16,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.9909674912409252,0.2,0.0090325087590745,0.6799999999999994,0.982098154910816,0.0451625437953728,24,True,4,6,0.5999999999999996,0.9819349824818506
M1_N16_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,16,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.9955466919783894,0.2,0.0044533080216103,0.6799999999999994,0.9911330478614498,0.0222665401080515,28,True,4,7,0.5999999999999996,0.9910933839567792
M1_N16_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,16,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.9977887392344248,0.2,0.0022112607655748,0.6799999999999994,0.9955872578171968,0.011056303827874,32,True,4,8,0.5999999999999996,0.99557747846885
M1_N16_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,16,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.998898175071938,0.2,0.0011018249280617,0.6799999999999994,0.9977987781802204,0.0055091246403088,36,True,4,9,0.5999999999999996,0.9977963501438762
M1_N16_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,16,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.999450033581341,0.2,0.0005499664186587,0.6799999999999994,0.9989006720888056,0.0027498320932939,40,True,4,10,0.5999999999999996,0.9989000671626822
M1_N16_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,16,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.5127999999999994,0.2999999999999999,0.4871999999999999,0.5799999999999995,0.5003276799999989,1.624,0,True,4,0,0.3999999999999999,0.0255999999999999
M1_N16_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,16,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.537704804452437,0.2999999999999999,0.4622951955475628,0.5799999999999995,0.5028433045575931,1.5409839851585432,4,True,4,1,0.3999999999999999,0.0754096089048741
M1_N16_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,16,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.6019085712124205,0.2999999999999999,0.3980914287875793,0.5799999999999995,0.520770713773114,1.3269714292919312,8,True,4,2,0.3999999999999999,0.2038171424248411
M1_N16_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,16,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.7243898967738032,0.2999999999999999,0.2756101032261966,0.5799999999999995,0.6007016515483161,0.9187003440873224,12,True,4,3,0.3999999999999999,0.4487797935476065
M1_N16_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,16,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.8549186342721945,0.2999999999999999,0.1450813657278052,0.5799999999999995,0.7519344739072797,0.4836045524260175,16,True,4,4,0.3999999999999999,0.7098372685443893
M1_N16_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,16,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.931796873455328,0.2999999999999999,0.0682031265446715,0.5799999999999995,0.8728970798515936,0.2273437551489053,20,True,4,5,0.3999999999999999,0.8635937469106566
M1_N16_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,16,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.9675408151400876,0.2999999999999999,0.0324591848599121,0.5799999999999995,0.9371888276437156,0.1081972828663737,24,True,4,6,0.3999999999999999,0.9350816302801755
M1_N16_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,16,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.984184886843096,0.2999999999999999,0.0158151131569035,0.5799999999999995,0.968870009294524,0.0527170438563453,28,True,4,7,0.3999999999999999,0.9683697736861926
M1_N16_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,16,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.9921925602258932,0.2999999999999999,0.0078074397741064,0.5799999999999995,0.9845070326834394,0.0260247992470215,32,True,4,8,0.3999999999999999,0.9843851204517868
M1_N16_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,16,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.9961207212253468,0.2999999999999999,0.0038792787746528,0.5799999999999995,0.992271540058317,0.0129309292488429,36,True,4,9,0.3999999999999999,0.992241442450694
M1_N16_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,16,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.9980663932580696,0.2999999999999999,0.0019336067419301,0.5799999999999995,0.9961402641862044,0.0064453558064338,40,True,4,10,0.3999999999999999,0.9961327865161396
M1_N16_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,16,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.5007999999999998,0.3999999999999999,0.4991999999999998,0.5199999999999998,0.5000012799999998,1.248,0,True,4,0,0.1999999999999999,0.0015999999999999
M1_N16_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,16,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.502492649943063,0.3999999999999999,0.4975073500569368,0.5199999999999998,0.5000124266074774,1.2437683751423425,4,True,4,1,0.1999999999999999,0.0049852998861261
M1_N16_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,16,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.507669787698685,0.3999999999999999,0.4923302123013148,0.5199999999999998,0.5001176512866858,1.2308255307532872,8,True,4,2,0.1999999999999999,0.0153395753973701
M1_N16_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,16,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.5229953304190913,0.3999999999999999,0.4770046695809084,0.5199999999999998,0.5010575704421663,1.1925116739522714,12,True,4,3,0.1999999999999999,0.0459906608381829
M1_N16_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,16,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.5649885662863482,0.3999999999999999,0.4350114337136516,0.5199999999999998,0.5084470274959102,1.0875285842841291,16,True,4,4,0.1999999999999999,0.1299771325726965
M1_N16_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,16,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.6592002098788641,0.3999999999999999,0.3407997901211357,0.5199999999999998,0.5506894136509488,0.8519994753028395,20,True,4,5,0.1999999999999999,0.3184004197577283
M1_N16_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,16,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.7938681110449326,0.3999999999999999,0.2061318889550672,0.5199999999999998,0.6727169333782337,0.5153297223876682,24,True,4,6,0.1999999999999999,0.5877362220898653
M1_N16_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,16,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.8973594491278485,0.3999999999999999,0.1026405508721512,0.5199999999999998,0.8157890636223746,0.2566013771803783,28,True,4,7,0.1999999999999999,0.7947188982556972
M1_N16_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,16,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.9506632698163584,0.3999999999999999,0.0493367301836412,0.5199999999999998,0.9061947655231442,0.123341825459103,32,True,4,8,0.1999999999999999,0.9013265396327174
